susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195036127840149,0.00181563984793435
0.3537,0.0152,0.0189333317084589,0.00127094789355404
0.3998,0.0213,0.0106072280053414,0.0172485785553763
0.4318,0.0262,0.00855421613333985,0.00944132720925862
0.6081,0.0668,0.00684337290667188,0.0108938390876061
0.7004,0.0982,0.00479036103467032,0.0228770620839728
0.7152,0.1039,0.00718554155200547,0.0212429862208319
0.6895,0.0941,0.0102650593600078,0.0228770620839728
0.7075,0.1009,0.0136867458133438,0.0341340291411658
0.766,0.1253,0.0184771068480141,0.0379468728218279
0.8963,0.1925,0.0185911630631253,0.0579189111491057
1.0018,0.2607,0.0176787133422357,0.103128343362671
1.0455,0.2929,0.0238377489582404,0.177751141112773
1.307,0.5387,0.0281718851324659,0.167220429994754
1.387,0.6334,0.0277156602720211,0.300125266863548
1.3056,0.5371,0.0296546159289115,0.411423989541924
1.4357,0.696,0.032277908876469,0.475516076174006
1.5476,0.8541,0.0301108407893563,0.630934847157187
1.5698,0.888,0.0262329294755755,1
1.5229,0.8174,0.0221269057315724,1
1.5776,0.9,0.0221269057315724,1
