susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152335330617713,0.00169557206104627
0.3537,0.0152,0.0147881081184446,0.00118690044273239
0.3998,0.0213,0.00828490394587559,0.0161079345799395
0.4318,0.0262,0.00668137414989967,0.00881697471744058
0.6081,0.0668,0.00534509931991974,0.0101734323662776
0.7004,0.0982,0.00374156952394382,0.021364207969183
0.7152,0.1039,0.00561235428591573,0.0198381931142413
0.6895,0.0941,0.00801764897987961,0.021364207969183
0.7075,0.1009,0.0106901986398395,0.0318767547476698
0.766,0.1253,0.0144317681637833,0.035437456075867
0.8963,0.1925,0.0145208531524486,0.0540887487473759
1.0018,0.2607,0.013808173243126,0.0963084930674279
1.0455,0.2929,0.0186187626310538,0.165996504776429
1.307,0.5387,0.0220039922003363,0.156162186822361
1.387,0.6334,0.0216476522456749,0.280278061690948
1.3056,0.5371,0.0231620970529855,0.384216629033084
1.4357,0.696,0.0252110517922881,0.444070322788017
1.5476,0.8541,0.0235184370076469,0.589211291213578
1.5698,0.888,0.0204895473930257,0.980210208490847
1.5229,0.8174,0.0172824878010738,1
1.5776,0.9,0.0172824878010738,1
