susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206000676380208,0.00180086745935057
0.3537,0.0152,0.0199977264790143,0.0012606072215454
0.3998,0.0213,0.0112035455575201,0.0171082408638304
0.4318,0.0262,0.00903511738509682,0.00936451078862295
0.6081,0.0668,0.00722809390807746,0.0108052047561034
0.7004,0.0982,0.00505966573565422,0.0226909299878171
0.7152,0.1039,0.00758949860348133,0.0210701492744016
0.6895,0.0941,0.0108421408621162,0.0226909299878171
0.7075,0.1009,0.0144561878161549,0.0338563082357907
0.766,0.1253,0.0195158535518091,0.0376381299004268
0.8963,0.1925,0.0196363217836104,0.0574476719532831
1.0018,0.2607,0.0186725759292001,0.102289271691112
1.0455,0.2929,0.0251778604464698,0.17630492427042
1.307,0.5387,0.0297556532549189,0.165859893006187
1.387,0.6334,0.0292737803277137,0.297683391030649
1.3056,0.5371,0.0313217402683357,0.408076566288838
1.4357,0.696,0.0340925095997654,0.471647187603913
1.5476,0.8541,0.0318036131955408,0.625801442124322
1.5698,0.888,0.0277076933142969,1
1.5229,0.8174,0.0233708369694505,1
1.5776,0.9,0.0233708369694505,1
