susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149433539483281,0.00164557087102397
0.3537,0.0152,0.0145064137744004,0.00115189960971678
0.3998,0.0213,0.00812708723505565,0.0156329232747277
0.4318,0.0262,0.00655410260891585,0.00855696852932463
0.6081,0.0668,0.00524328208713268,0.0098734252261438
0.7004,0.0982,0.00367029746099287,0.020734192974902
0.7152,0.1039,0.00550544619148931,0.0192531791909804
0.6895,0.0941,0.00786492313069902,0.020734192974902
0.7075,0.1009,0.0104865641742654,0.0309367323752506
0.766,0.1253,0.0141568616352582,0.0343924312044009
0.8963,0.1925,0.0142442496700438,0.0524937107856645
1.0018,0.2607,0.0135451453917594,0.0934684254741613
1.0455,0.2929,0.0182640992701788,0.161101388273246
1.307,0.5387,0.0215848445920295,0.151557077221307
1.387,0.6334,0.0212352924528873,0.272012864980262
1.3056,0.5371,0.0227208890442416,0.372886359374031
1.4357,0.696,0.0247308138443091,0.430975011121177
1.5476,0.8541,0.0230704411833838,0.571835877680828
1.5698,0.888,0.0200992480006753,0.951304520538955
1.5229,0.8174,0.0169532787483957,1
1.5776,0.9,0.0169532787483957,1
