susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144890045473453,0.00162872118847585
0.3537,0.0152,0.0140653494436218,0.00114010483193309
0.3998,0.0213,0.00787998492925798,0.0154728512905206
0.4318,0.0262,0.00635482655585321,0.00846935018007441
0.6081,0.0668,0.00508386124468257,0.00977232713085509
0.7004,0.0982,0.0035587028712778,0.0205218869747957
0.7152,0.1039,0.00533805430691669,0.0190560379051674
0.6895,0.0941,0.00762579186702385,0.0205218869747957
0.7075,0.1009,0.0101677224893651,0.030619958343346
0.766,0.1253,0.0137264253606429,0.0340402728391452
0.8963,0.1925,0.0138111563813876,0.0519562059123796
1.0018,0.2607,0.01313330821543,0.0925113635054282
1.0455,0.2929,0.0177087833356443,0.159451804351786
1.307,0.5387,0.0209285621239432,0.150005221458626
1.387,0.6334,0.0205896380409644,0.269227612455058
1.3056,0.5371,0.0220300653936245,0.369068221308627
1.4357,0.696,0.0239788788707528,0.426562079261825
1.5476,0.8541,0.0223689894766033,0.565980612995358
1.5698,0.888,0.0194881347712832,0.941563719057888
1.5229,0.8174,0.0164378180244736,1
1.5776,0.9,0.0164378180244736,1
