susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187860076579071,0.00169730520141781
0.3537,0.0152,0.0182367091883777,0.00118811364099247
0.3998,0.0213,0.0102169515332477,0.0161243994134692
0.4318,0.0262,0.00823947704294171,0.00882598704737263
0.6081,0.0668,0.00659158163435337,0.0101838312085069
0.7004,0.0982,0.00461410714404736,0.0213860455378645
0.7152,0.1039,0.00692116071607104,0.0198584708565884
0.6895,0.0941,0.00988737245153005,0.0213860455378645
0.7075,0.1009,0.0131831632687067,0.0319093377866549
0.766,0.1253,0.0177972704127541,0.0354736787096323
0.8963,0.1925,0.01790713010666,0.0541440359252282
1.0018,0.2607,0.0170282525554129,0.0964069354405318
1.0455,0.2929,0.0229606760263309,0.166166179218804
1.307,0.5387,0.0271353443947547,0.156321809050581
1.387,0.6334,0.0266959056191311,0.280564549794365
1.3056,0.5371,0.0285635204155313,0.384609358641277
1.4357,0.696,0.0310902933753667,0.444524232251325
1.5476,0.8541,0.0290029591911548,0.58981355749269
1.5698,0.888,0.0252677295983546,0.981212136939638
1.5229,0.8174,0.0213127806177426,1
1.5776,0.9,0.0213127806177426,1
