susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180089055956759,0.0017219530621824
0.3537,0.0152,0.0174823294086678,0.00120536714352768
0.3998,0.0213,0.00979431707835004,0.0163585540907328
0.4318,0.0262,0.007898642805121,0.00895415592334847
0.6081,0.0668,0.0063189142440968,0.0103317183730944
0.7004,0.0982,0.00442323997086776,0.0216966085834982
0.7152,0.1039,0.00663485995630164,0.0201468508275341
0.6895,0.0941,0.0094783713661452,0.0216966085834982
0.7075,0.1009,0.0126378284881936,0.0323727175690291
0.766,0.1253,0.0170610684590614,0.0359888189996121
0.8963,0.1925,0.017166383696463,0.0549303026836185
1.0018,0.2607,0.0163238617972501,0.0978069339319602
1.0455,0.2929,0.0220108846169372,0.168579204787657
1.307,0.5387,0.0260128636381985,0.158591877026999
1.387,0.6334,0.025591602688592,0.28463884117875
1.3056,0.5371,0.0273819617244195,0.390194563890531
1.4357,0.696,0.0298042121846566,0.45097950698557
1.5476,0.8541,0.0278032226740259,0.598378689108383
1.5698,0.888,0.0242225046023711,0.995461065247644
1.5229,0.8174,0.020431156055913,1
1.5776,0.9,0.020431156055913,1
