susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161397571713335,0.0016997630370781
0.3537,0.0152,0.0156678344470255,0.00118983412595467
0.3998,0.0213,0.00877776267212877,0.0161477488522419
0.4318,0.0262,0.00707884086461997,0.00883876779280611
0.6081,0.0668,0.00566307269169598,0.0101985782224686
0.7004,0.0982,0.00396415088418719,0.021417014267184
0.7152,0.1039,0.00594622632628078,0.0198872275338137
0.6895,0.0941,0.00849460903754397,0.021417014267184
0.7075,0.1009,0.011326145383392,0.0319555450970682
0.766,0.1253,0.0152902962675791,0.0355250474749322
0.8963,0.1925,0.0153846808124407,0.0542224408827913
1.0018,0.2607,0.0146296044535479,0.0965465405060359
1.0455,0.2929,0.0197263698760743,0.166406801329946
1.307,0.5387,0.0233129825808151,0.156548175714893
1.387,0.6334,0.0229354444013687,0.28097083002901
1.3056,0.5371,0.0245399816640159,0.385166304201897
1.4357,0.696,0.0267108261958327,0.445167939410754
1.5476,0.8541,0.0249175198434623,0.590667655384639
1.5698,0.888,0.0217084453181679,0.982633011734848
1.5229,0.8174,0.0183106017031503,1
1.5776,0.9,0.0183106017031503,1
