susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168183407643734,0.00172816709947312
0.3537,0.0152,0.0163265764145379,0.00120971696963119
0.3998,0.0213,0.0091468169069399,0.0164175874449947
0.4318,0.0262,0.00737646524753217,0.00898646891726024
0.6081,0.0668,0.00590117219802574,0.0103690025968387
0.7004,0.0982,0.00413082053861802,0.0217749054533613
0.7152,0.1039,0.00619623080792703,0.0202195550638355
0.6895,0.0941,0.00885175829703861,0.0217749054533613
0.7075,0.1009,0.0118023443960515,0.0324895414700947
0.766,0.1253,0.0159331649346695,0.0361186923789883
0.8963,0.1925,0.0160315178046366,0.0551285304731926
1.0018,0.2607,0.0152446948448998,0.0981598912500734
1.0455,0.2929,0.020555749823123,0.169187559038419
1.307,0.5387,0.0242931588818726,0.159164189861475
1.387,0.6334,0.0238997474020042,0.285666021542907
1.3056,0.5371,0.0255717461914449,0.39160266474061
1.4357,0.696,0.0278338622006881,0.452606963352011
1.5476,0.8541,0.0259651576713133,0.60053806706691
1.5698,0.888,0.022621160092432,0.999053400205412
1.5229,0.8174,0.0190804567736166,1
1.5776,0.9,0.0190804567736166,1
