susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159238682590628,0.00169014574727585
0.3537,0.0152,0.0154582580760493,0.00118310202309309
0.3998,0.0213,0.00866034940405173,0.0160563845991205
0.4318,0.0262,0.006984152745203,0.00878875788583439
0.6081,0.0668,0.0055873221961624,0.0101408744836551
0.7004,0.0982,0.00391112553731368,0.0212958364156756
0.7152,0.1039,0.00586668830597052,0.0197747052431274
0.6895,0.0941,0.0083809832942436,0.0212958364156756
0.7075,0.1009,0.0111746443923248,0.0317747400487859
0.766,0.1253,0.0150857699296385,0.0353240461180652
0.8963,0.1925,0.0151788919662412,0.0539156493380994
1.0018,0.2607,0.0144339156734195,0.096000278445268
1.0455,0.2929,0.0194625056499657,0.165465268658305
1.307,0.5387,0.0230011430408686,0.155662423324105
1.387,0.6334,0.0226286548944577,0.279381092024697
1.3056,0.5371,0.0242117295167037,0.382987026332706
1.4357,0.696,0.026353536358566,0.442649171211544
1.5476,0.8541,0.0245842176631146,0.587325647178356
1.5698,0.888,0.0214180684186225,0.977073256500166
1.5229,0.8174,0.0180656751009251,1
1.5776,0.9,0.0180656751009251,1
