susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147705847477748,0.00164831620361342
0.3537,0.0152,0.0143386963048574,0.00115382134252939
0.3998,0.0213,0.0080331250382635,0.0156590039343275
0.4318,0.0262,0.00647832664376089,0.00857124425878978
0.6081,0.0668,0.00518266131500871,0.00988989722168051
0.7004,0.0982,0.0036278629205061,0.0207687841655291
0.7152,0.1039,0.00544179438075915,0.019285299582277
0.6895,0.0941,0.00777399197251306,0.0207687841655291
0.7075,0.1009,0.0103653226300174,0.0309883446279323
0.766,0.1253,0.0139931855505235,0.0344498086555204
0.8963,0.1925,0.014079563239107,0.052581286895268
1.0018,0.2607,0.0133885417304392,0.0936243603652422
1.0455,0.2929,0.018052936913947,0.161370156333754
1.307,0.5387,0.0213352890801192,0.151809922352796
1.387,0.6334,0.0209897783257853,0.272466668457298
1.3056,0.5371,0.0224581990317044,0.373508451738801
1.4357,0.696,0.0244448858691244,0.431694013726354
1.5476,0.8541,0.0228037097860383,0.572789880755663
1.5698,0.888,0.0198668683742001,0.952891597308917
1.5229,0.8174,0.0167572715851948,1
1.5776,0.9,0.0167572715851948,1
