susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182647234875011,0.00175942839745528
0.3537,0.0152,0.0177306672451765,0.0012315998782187
0.3998,0.0213,0.00993344610723743,0.0167145697758252
0.4318,0.0262,0.0080108436348689,0.00914902766676747
0.6081,0.0668,0.00640867490789512,0.0105565703847317
0.7004,0.0982,0.00448607243552658,0.0221687978079366
0.7152,0.1039,0.00672910865328987,0.0205853122502268
0.6895,0.0941,0.00961301236184267,0.0221687978079366
0.7075,0.1009,0.0128173498157902,0.0330772538721593
0.766,0.1253,0.0173034222513168,0.0367720535068154
0.8963,0.1925,0.0174102334997817,0.0561257658788235
1.0018,0.2607,0.0165557435120624,0.0999355329754601
1.0455,0.2929,0.022323550929168,0.172248040110872
1.307,0.5387,0.0263823783708349,0.162043355405632
1.387,0.6334,0.0259551333769752,0.290833514099358
1.3056,0.5371,0.0277709246008788,0.398686474863367
1.4357,0.696,0.030227583315572,0.460794297293539
1.5476,0.8541,0.0281981695947385,0.611401368115711
1.5698,0.888,0.0245665871469313,1
1.5229,0.8174,0.0207213822021942,1
1.5776,0.9,0.0207213822021942,1
