susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193582333716162,0.00171436654929174
0.3537,0.0152,0.0187922031560719,0.00120005658450422
0.3998,0.0213,0.0105281620091246,0.0162864822182716
0.4318,0.0262,0.00849045323316502,0.00891470605631707
0.6081,0.0668,0.00679236258653202,0.0102861992957505
0.7004,0.0982,0.00475465381057241,0.021601018521076
0.7152,0.1039,0.00713198071585862,0.0200580886267134
0.6895,0.0941,0.010188543879798,0.021601018521076
0.7075,0.1009,0.013584725173064,0.0322300911266848
0.766,0.1253,0.0183393789836364,0.0358302608801975
0.8963,0.1925,0.0184525850267453,0.0546882929224067
1.0018,0.2607,0.0175469366818744,0.0973760199997711
1.0455,0.2929,0.0236600630097532,0.167836485175662
1.307,0.5387,0.0279618926478901,0.15789315918977
1.387,0.6334,0.0275090684754547,0.283384790597925
1.3056,0.5371,0.0294335712083054,0.388475460069509
1.4357,0.696,0.0320373101998093,0.448992599259508
1.5476,0.8541,0.0298863953807409,0.595742375878881
1.5698,0.888,0.0260373899150394,0.991075302145558
1.5229,0.8174,0.0219619723631202,1
1.5776,0.9,0.0219619723631202,1
