susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015426470410162,0.00170270036382476
0.3537,0.0152,0.0149754040239,0.00119189025467733
0.3998,0.0213,0.00838983478447409,0.0161756534563352
0.4318,0.0262,0.00676599579393071,0.00885404189188875
0.6081,0.0668,0.00541279663514457,0.0102162021829486
0.7004,0.0982,0.0037889576446012,0.021454024584192
0.7152,0.1039,0.0056834364669018,0.0199215942567497
0.6895,0.0941,0.00811919495271686,0.021454024584192
0.7075,0.1009,0.0108255932702891,0.0320107668399055
0.766,0.1253,0.0146145509148903,0.0355864376039375
0.8963,0.1925,0.0147047641921428,0.0543161416060099
1.0018,0.2607,0.0139830579741235,0.0967133806652464
1.0455,0.2929,0.0188545749457536,0.166694365618444
1.307,0.5387,0.0222826794813452,0.15681870350826
1.387,0.6334,0.0219218263723355,0.281456370140233
1.3056,0.5371,0.0234554520856265,0.385831902442691
1.4357,0.696,0.0255303574624319,0.445937225285705
1.5476,0.8541,0.0238163051946361,0.591688376429104
1.5698,0.888,0.0207490537680542,0.984331080327094
1.5229,0.8174,0.0175013757869674,1
1.5776,0.9,0.0175013757869674,1
