susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153471052834388,0.00169977536033166
0.3537,0.0152,0.0148983595149172,0.00118984275223216
0.3998,0.0213,0.00834667129450182,0.0161478659231507
0.4318,0.0262,0.00673118652782405,0.00883883187372461
0.6081,0.0668,0.00538494922225924,0.0101986521619899
0.7004,0.0982,0.00376946445558147,0.0214171695401789
0.7152,0.1039,0.0056541966833722,0.0198873717158804
0.6895,0.0941,0.00807742383338886,0.0214171695401789
0.7075,0.1009,0.0107698984445185,0.0319557767742351
0.766,0.1253,0.0145393629000999,0.0355253050309316
0.8963,0.1925,0.0146291120538043,0.0542228339945798
1.0018,0.2607,0.0139111188241697,0.0965472404668381
1.0455,0.2929,0.018757573124203,0.166408007776469
1.307,0.5387,0.0221680409649672,0.156549310686546
1.387,0.6334,0.0218090443501499,0.280972867062823
1.3056,0.5371,0.0233347799631234,0.385169096651153
1.4357,0.696,0.0253990104983227,0.445171166870861
1.5476,0.8541,0.0236937765779406,0.590671937715251
1.5698,0.888,0.0206423053519937,0.982640135807731
1.5229,0.8174,0.0174113358186382,1
1.5776,0.9,0.0174113358186382,1
