susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175326550761319,0.00174731797687589
0.3537,0.0152,0.0170200043429117,0.00122312258381312
0.3998,0.0213,0.00953530363789631,0.016599520780321
0.4318,0.0262,0.00768976099830347,0.00908605347975463
0.6081,0.0668,0.00615180879864278,0.0104839078612553
0.7004,0.0982,0.00430626615904995,0.0220162065086362
0.7152,0.1039,0.00645939923857492,0.0204436203294479
0.6895,0.0941,0.00922771319796417,0.0220162065086362
0.7075,0.1009,0.0123036175972856,0.0328495779652667
0.766,0.1253,0.0166098837563355,0.0365189457167061
0.8963,0.1925,0.0167124139029796,0.0557394434623409
1.0018,0.2607,0.0158921727298272,0.0992476610865505
1.0455,0.2929,0.0214288006486057,0.17106242993615
1.307,0.5387,0.0253249462210794,0.160927985670269
1.387,0.6334,0.0249148256345033,0.288831661577585
1.3056,0.5371,0.026657838127452,0.395942253560077
1.4357,0.696,0.0290160315002651,0.457622578143796
1.5476,0.8541,0.0270679587140282,0.607192996964372
1.5698,0.888,0.0235819337281307,1
1.5229,0.8174,0.019890848448945,1
1.5776,0.9,0.019890848448945,1
