susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205754400118059,0.00174957066228134
0.3537,0.0152,0.0199738189588291,0.00122469946359694
0.3998,0.0213,0.0111901515853681,0.0166209212916727
0.4318,0.0262,0.0090243157946517,0.00909776744386298
0.6081,0.0668,0.00721945263572136,0.0104974239736881
0.7004,0.0982,0.00505361684500496,0.0220445903447449
0.7152,0.1039,0.00758042526750743,0.0204699767486917
0.6895,0.0941,0.010829178953582,0.0220445903447449
0.7075,0.1009,0.0144389052714427,0.0328919284508892
0.766,0.1253,0.0194925221164477,0.03656602684168
0.8963,0.1925,0.019612846327043,0.0558113041267748
1.0018,0.2607,0.0186502526422802,0.0993756136175802
1.0455,0.2929,0.0251477600144294,0.171282967837343
1.307,0.5387,0.0297200800170529,0.161135457996112
1.387,0.6334,0.0292387831746715,0.289204030475106
1.3056,0.5371,0.0312842947547926,0.396452712072952
1.4357,0.696,0.0340517515984858,0.458212556451484
1.5476,0.8541,0.031765591597174,0.607975805142766
1.5698,0.888,0.0276745684369319,1
1.5229,0.8174,0.0233428968554991,1
1.5776,0.9,0.0233428968554991,1
