susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019563206198456,0.00172039612071622
0.3537,0.0152,0.0189911826254017,0.00120427728450135
0.3998,0.0213,0.0106396384588094,0.0163437631468041
0.4318,0.0262,0.00858035359581404,0.00894605982772432
0.6081,0.0668,0.00686428287665123,0.0103223767242973
0.7004,0.0982,0.00480499801365586,0.0216769911210243
0.7152,0.1039,0.00720749702048379,0.0201286346123797
0.6895,0.0941,0.0102964243149768,0.0216769911210243
0.7075,0.1009,0.0137285657533025,0.0323434470694649
0.766,0.1253,0.0185335637669583,0.0359562789229689
0.8963,0.1925,0.0186479684815692,0.0548806362508473
1.0018,0.2607,0.0177327307646824,0.0977184996566811
1.0455,0.2929,0.0239105853536685,0.168426780218118
1.307,0.5387,0.0282579645088809,0.158448482717964
1.387,0.6334,0.0278003456504375,0.284381478754391
1.3056,0.5371,0.029745225798822,0.389841760954295
1.4357,0.696,0.0323765342348716,0.450571744015577
1.5476,0.8541,0.0302028446572654,0.597837651948885
1.5698,0.888,0.0263130843604964,0.994560997386045
1.5229,0.8174,0.0221945146345057,1
1.5776,0.9,0.0221945146345057,1
