susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194735712370638,0.00171776458618302
0.3537,0.0152,0.0189041685693134,0.00120243521032812
0.3998,0.0213,0.0105908896201575,0.0163187635687387
0.4318,0.0262,0.00854104001625607,0.00893237584815172
0.6081,0.0668,0.00683283201300486,0.0103065875170981
0.7004,0.0982,0.0047829824091034,0.0216438337859061
0.7152,0.1039,0.0071744736136551,0.0200978456583414
0.6895,0.0941,0.0102492480195073,0.0216438337859061
0.7075,0.1009,0.0136656640260097,0.0322939742202408
0.766,0.1253,0.0184486464351131,0.0359012798512252
0.8963,0.1925,0.0185625269686632,0.0547966902992384
1.0018,0.2607,0.0176514827002626,0.0975690284951957
1.0455,0.2929,0.0238010315119669,0.168169152987318
1.307,0.5387,0.02812849178687,0.158206118387456
1.387,0.6334,0.0276729696526697,0.283946486096054
1.3056,0.5371,0.0296089387230211,0.389245455229073
1.4357,0.696,0.0322281909946729,0.449882545121334
1.5476,0.8541,0.0300644608572214,0.596923193698601
1.5698,0.888,0.0261925227165186,0.993039707272406
1.5229,0.8174,0.0220928235087157,1
1.5776,0.9,0.0220928235087157,1
