susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150939989880738,0.00167632517597804
0.3537,0.0152,0.0146526539884225,0.00117342762318463
0.3998,0.0213,0.00820901699351383,0.0159250891717914
0.4318,0.0262,0.00662017499476922,0.0087168909150858
0.6081,0.0668,0.00529613999581538,0.0100579510558682
0.7004,0.0982,0.00370729799707076,0.0211216972173233
0.7152,0.1039,0.00556094699560615,0.0196130045589431
0.6895,0.0941,0.00794420999372306,0.0211216972173233
0.7075,0.1009,0.0105922799916308,0.0315149133083871
0.766,0.1253,0.0142995779887015,0.035035196177941
0.8963,0.1925,0.0143878469886318,0.0534747731136994
1.0018,0.2607,0.0136816949891897,0.0952152699955526
1.0455,0.2929,0.0184482209854236,0.16411223472825
1.307,0.5387,0.0218024429827733,0.154389548707577
1.387,0.6334,0.0214493669830523,0.27709655158917
1.3056,0.5371,0.0229499399818666,0.379855284876624
1.4357,0.696,0.0249801269802625,0.439029563588648
1.5476,0.8541,0.0233030159815877,0.582522998652368
1.5698,0.888,0.0203018699839589,0.969083584232904
1.5229,0.8174,0.0171241859864697,1
1.5776,0.9,0.0171241859864697,1
