susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214416070101541,0.00177378463141976
0.3537,0.0152,0.0208146594367577,0.00124164924199383
0.3998,0.0213,0.0116612248651715,0.0168509539984877
0.4318,0.0262,0.00940421360094476,0.00922368008338275
0.6081,0.0668,0.00752337088075581,0.0106427077885186
0.7004,0.0982,0.00526635961652907,0.022349686355889
0.7152,0.1039,0.0078995394247936,0.0207532801876112
0.6895,0.0941,0.0112850563211337,0.022349686355889
0.7075,0.1009,0.0150467417615116,0.0333471510706915
0.766,0.1253,0.0203131013780407,0.037072098796673
0.8963,0.1925,0.02043849089272,0.0565837297422904
1.0018,0.2607,0.0194353747752858,0.100750967064642
1.0455,0.2929,0.0262064085679661,0.173653515415995
1.307,0.5387,0.0309712101257781,0.16336556455376
1.387,0.6334,0.030469652067061,0.293206599573686
1.3056,0.5371,0.0326012738166085,0.401939597479718
1.4357,0.696,0.0354852326542316,0.464554194968835
1.5476,0.8541,0.0331028318753256,0.616390159418367
1.5698,0.888,0.0288395883762306,1
1.5229,0.8174,0.0243255658477771,1
1.5776,0.9,0.0243255658477771,1
