susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196667168735508,0.00178878374018525
0.3537,0.0152,0.0190916666725698,0.00125214861812967
0.3998,0.0213,0.0106959337382469,0.0169934455317599
0.4318,0.0262,0.00862575301471528,0.00930167544896329
0.6081,0.0668,0.00690060241177222,0.0107327024411115
0.7004,0.0982,0.00483042168824056,0.0225386751263341
0.7152,0.1039,0.00724563253236084,0.0209287697601674
0.6895,0.0941,0.0103509036176583,0.0225386751263341
0.7075,0.1009,0.0138012048235444,0.0336291343154827
0.766,0.1253,0.018631626511785,0.0373855801698717
0.8963,0.1925,0.0187466365519812,0.0570622013119094
1.0018,0.2607,0.0178265562304116,0.101602916442522
1.0455,0.2929,0.0240370984010066,0.175121928164136
1.307,0.5387,0.0284074799284623,0.164746982471061
1.387,0.6334,0.0279474397676775,0.295685952252621
1.3056,0.5371,0.029902610451013,0.405338395525977
1.4357,0.696,0.0325478413755257,0.468482461554516
1.5476,0.8541,0.0303626506117978,0.621602349714374
1.5698,0.888,0.0264523092451269,1
1.5229,0.8174,0.0223119477980635,1
1.5776,0.9,0.0223119477980635,1
