susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150703946908589,0.00168949760652223
0.3537,0.0152,0.0146297398753367,0.00118264832456556
0.3998,0.0213,0.00819617956871273,0.0160502272619612
0.4318,0.0262,0.00660982223283284,0.0087853875539156
0.6081,0.0668,0.00528785778626627,0.0101369856391334
0.7004,0.0982,0.00370150045038639,0.0212876698421801
0.7152,0.1039,0.00555225067557959,0.0197671219963101
0.6895,0.0941,0.00793178667939941,0.0212876698421801
0.7075,0.1009,0.0105757155725325,0.031762555002618
0.766,0.1253,0.0142772160229189,0.0353104999763146
0.8963,0.1925,0.0143653469860234,0.0538949736480592
1.0018,0.2607,0.0136602992811879,0.0959634640504627
1.0455,0.2929,0.0184193712888275,0.165401815678526
1.307,0.5387,0.0217683478867962,0.155602729560698
1.387,0.6334,0.0214158240343784,0.279273954358125
1.3056,0.5371,0.0229140504071539,0.382840157637938
1.4357,0.696,0.0249410625585559,0.442479423148172
1.5476,0.8541,0.0232665742595716,0.587100418266475
1.5698,0.888,0.0202701215140207,0.976698566330502
1.5229,0.8174,0.017097406842261,1
1.5776,0.9,0.017097406842261,1
