0,0,13540.6322866654,122945.502064787,3948.60642880205,0,0,90.9006159143359,825.354505239184,26.5076806446389,0,0,90.9006159143359,825.354505239184,26.5076806446389,0,0,90.9006159143359,825.354505239184,26.5076806446389,0,0,90.9006159143359,825.354505239184,26.5076806446389,0,0,90.9006159143359,825.354505239184,26.5076806446389,0,0,90.9006159143359,825.354505239184,26.5076806446389,166638.682408956
0,0,14576.4107714977,132350.107636347,4250.65152517848,0,0,97.8539767492502,888.489255580794,28.5353618277075,0,0,97.8539767492502,888.489255580794,28.5353618277075,0,0,97.8539767492502,888.489255580794,28.5353618277075,0,0,97.8539767492502,888.489255580794,28.5353618277075,0,0,97.8539767492502,888.489255580794,28.5353618277075,0,0,97.8539767492502,888.489255580794,28.5353618277075,179385.55850203
0,0,16046.8594431552,145701.408105193,4679.45152175235,0,0,107.725354030185,978.118854124035,31.4139706671939,0,0,107.725354030185,978.118854124035,31.4139706671939,0,0,107.725354030185,978.118854124035,31.4139706671939,0,0,107.725354030185,978.118854124035,31.4139706671939,0,0,107.725354030185,978.118854124035,31.4139706671939,0,0,107.725354030185,978.118854124035,31.4139706671939,197481.731856971
0,0,13650.5230062751,123943.281888406,3980.65184534763,0,0,91.6383313979498,832.052774462786,26.7228070906981,0,0,91.6383313979498,832.052774462786,26.7228070906981,0,0,91.6383313979498,832.052774462786,26.7228070906981,0,0,91.6383313979498,832.052774462786,26.7228070906981,0,0,91.6383313979498,832.052774462786,26.7228070906981,0,0,91.6383313979498,832.052774462786,26.7228070906981,167991.059782262
0,0,12966.3688453005,117731.335870673,3781.14450616846,0,0,87.0454857097766,790.350902121519,25.3834796777031,0,0,87.0454857097766,790.350902121519,25.3834796777031,0,0,87.0454857097766,790.350902121519,25.3834796777031,0,0,87.0454857097766,790.350902121519,25.3834796777031,0,0,87.0454857097766,790.350902121519,25.3834796777031,0,0,87.0454857097766,790.350902121519,25.3834796777031,159571.471572804
0,0,16905.7649612397,153500.05206151,4929.91839646263,0,0,113.491335924767,1030.47250526217,33.0953982914951,0,0,113.491335924767,1030.47250526217,33.0953982914951,0,0,113.491335924767,1030.47250526217,33.0953982914951,0,0,113.491335924767,1030.47250526217,33.0953982914951,0,0,113.491335924767,1030.47250526217,33.0953982914951,0,0,113.491335924767,1030.47250526217,33.0953982914951,208051.909143917
0,0,20819.4419725894,189035.245314905,6071.19229565039,0,0,139.764529324444,1269.02642837177,40.7569681625924,0,0,139.764529324444,1269.02642837177,40.7569681625924,0,0,139.764529324444,1269.02642837177,40.7569681625924,0,0,139.764529324444,1269.02642837177,40.7569681625924,0,0,139.764529324444,1269.02642837177,40.7569681625924,0,0,139.764529324444,1269.02642837177,40.7569681625924,256215.832861702
0,0,20642.4824095299,187428.497427146,6019.58882148893,0,0,138.576569048033,1258.24005078435,40.4105450794388,0,0,138.576569048033,1258.24005078435,40.4105450794388,0,0,138.576569048033,1258.24005078435,40.4105450794388,0,0,138.576569048033,1258.24005078435,40.4105450794388,0,0,138.576569048033,1258.24005078435,40.4105450794388,0,0,138.576569048033,1258.24005078435,40.4105450794388,254038.068352364
0,0,23149.9652125401,210195.804419043,6750.8000756212,0,0,155.409736537021,1411.08093623638,45.3192932055934,0,0,155.409736537021,1411.08093623638,45.3192932055934,0,0,155.409736537021,1411.08093623638,45.3192932055934,0,0,155.409736537021,1411.08093623638,45.3192932055934,0,0,155.409736537021,1411.08093623638,45.3192932055934,0,0,155.409736537021,1411.08093623638,45.3192932055934,284896.570496921
0,0,22832.0268539528,207309.004874191,6658.08553909866,0,0,153.275361124815,1391.70134958984,44.6968844217428,0,0,153.275361124815,1391.70134958984,44.6968844217428,0,0,153.275361124815,1391.70134958984,44.6968844217428,0,0,153.275361124815,1391.70134958984,44.6968844217428,0,0,153.275361124815,1391.70134958984,44.6968844217428,0,0,153.275361124815,1391.70134958984,44.6968844217428,280983.841161939
0,0,20633.7361820432,187349.083902965,6017.03831946285,0,0,138.517854104105,1257.70693400612,40.3934231164349,0,0,138.517854104105,1257.70693400612,40.3934231164349,0,0,138.517854104105,1257.70693400612,40.3934231164349,0,0,138.517854104105,1257.70693400612,40.3934231164349,0,0,138.517854104105,1257.70693400612,40.3934231164349,0,0,138.517854104105,1257.70693400612,40.3934231164349,253930.432328169
0,0,20270.2048653201,184048.311878101,5911.02834416076,0,0,136.077405246571,1235.54827821362,39.6817597432619,0,0,136.077405246571,1235.54827821362,39.6817597432619,0,0,136.077405246571,1235.54827821362,39.6817597432619,0,0,136.077405246571,1235.54827821362,39.6817597432619,0,0,136.077405246571,1235.54827821362,39.6817597432619,0,0,136.077405246571,1235.54827821362,39.6817597432619,249456.610253198
0,0,20233.1416438914,183711.787240978,5900.22027616903,0,0,135.828593404973,1233.28912988604,39.6092033059779,0,0,135.828593404973,1233.28912988604,39.6092033059779,0,0,135.828593404973,1233.28912988604,39.6092033059779,0,0,135.828593404973,1233.28912988604,39.6092033059779,0,0,135.828593404973,1233.28912988604,39.6092033059779,0,0,135.828593404973,1233.28912988604,39.6092033059779,249000.48927938
0,0,19713.3905807726,178992.57959609,5748.65479933169,0,0,132.339414261829,1201.60826946046,38.5917179401408,0,0,132.339414261829,1201.60826946046,38.5917179401408,0,0,132.339414261829,1201.60826946046,38.5917179401408,0,0,132.339414261829,1201.60826946046,38.5917179401408,0,0,132.339414261829,1201.60826946046,38.5917179401408,0,0,132.339414261829,1201.60826946046,38.5917179401408,242604.138613831
0,0,18384.3969843575,166925.655283179,5361.10475384309,0,0,123.41764946512,1120.60091108802,35.9900271854753,0,0,123.41764946512,1120.60091108802,35.9900271854753,0,0,123.41764946512,1120.60091108802,35.9900271854753,0,0,123.41764946512,1120.60091108802,35.9900271854753,0,0,123.41764946512,1120.60091108802,35.9900271854753,0,0,123.41764946512,1120.60091108802,35.9900271854753,226248.791452188
0,0,12373.2274079743,112345.762267931,3608.17753955778,0,0,83.0636242401047,754.196611304291,24.2223223945805,0,0,83.0636242401047,754.196611304291,24.2223223945805,0,0,83.0636242401047,754.196611304291,24.2223223945805,0,0,83.0636242401047,754.196611304291,24.2223223945805,0,0,83.0636242401047,754.196611304291,24.2223223945805,0,0,83.0636242401047,754.196611304291,24.2223223945805,152271.937436903
0,0,8306.27492482844,75418.8666600797,2422.20672367523,0,0,55.7614659814865,506.299948615674,16.2606943599491,0,0,55.7614659814865,506.299948615674,16.2606943599491,0,0,55.7614659814865,506.299948615674,16.2606943599491,0,0,55.7614659814865,506.299948615674,16.2606943599491,0,0,55.7614659814865,506.299948615674,16.2606943599491,0,0,55.7614659814865,506.299948615674,16.2606943599491,102221.719037674
0,0,4385.02073620067,39814.874561479,1278.72323114804,0,0,29.4374056749412,267.284166911068,8.58429110506125,0,0,29.4374056749412,267.284166911068,8.58429110506125,0,0,29.4374056749412,267.284166911068,8.58429110506125,0,0,29.4374056749412,267.284166911068,8.58429110506125,0,0,29.4374056749412,267.284166911068,8.58429110506125,0,0,29.4374056749412,267.284166911068,8.58429110506125,53964.5462890259
0,0,1221.96055509312,11095.0914823408,356.337961288176,0,0,8.20323340368493,74.48327581895,2.39215861335017,0,0,8.20323340368493,74.48327581895,2.39215861335017,0,0,8.20323340368493,74.48327581895,2.39215861335017,0,0,8.20323340368493,74.48327581895,2.39215861335017,0,0,8.20323340368493,74.48327581895,2.39215861335017,0,0,8.20323340368493,74.48327581895,2.39215861335017,15038.137994262
0,0,195.274682994471,1773.04452502859,56.9443769190587,0,0,1.31091285701293,11.9027557913495,0.382277490830178,0,0,1.31091285701293,11.9027557913495,0.382277490830178,0,0,1.31091285701293,11.9027557913495,0.382277490830178,0,0,1.31091285701293,11.9027557913495,0.382277490830178,0,0,1.31091285701293,11.9027557913495,0.382277490830178,0,0,1.31091285701293,11.9027557913495,0.382277490830178,2403.16073822273
0,0,7.75036990155438,70.3713902394938,2.2600983300469,0,0,0.0520295790255688,0.472415362893914,0.0151724325628829,0,0,0.0520295790255688,0.472415362893914,0.0151724325628829,0,0,0.0520295790255688,0.472415362893914,0.0151724325628829,0,0,0.0520295790255688,0.472415362893914,0.0151724325628829,0,0,0.0520295790255688,0.472415362893914,0.0151724325628829,0,0,0.0520295790255688,0.472415362893914,0.0151724325628829,95.3804372820107
