susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182464500685927,0.00172949109250601
0.3537,0.0152,0.0177129281367625,0.00121064376475421
0.3998,0.0213,0.00992350793204166,0.0164301653788071
0.4318,0.0262,0.00800282897745295,0.00899335368103127
0.6081,0.0668,0.00640226318196236,0.0103769465550361
0.7004,0.0982,0.00448158422737365,0.0217915877655758
0.7152,0.1039,0.00672237634106048,0.0202350457823204
0.6895,0.0941,0.00960339477294354,0.0217915877655758
0.7075,0.1009,0.0128045263639247,0.0325144325391131
0.766,0.1253,0.0172861105912984,0.0361463638333757
0.8963,0.1925,0.0173928149776644,0.0551707658509419
1.0018,0.2607,0.0165391798867361,0.0982350940543416
1.0455,0.2929,0.0223012167505022,0.169317177956339
1.307,0.5387,0.0263559834324117,0.159286129619804
1.387,0.6334,0.0259291658869476,0.285884877591244
1.3056,0.5371,0.0277431404551702,0.391902681561863
1.4357,0.696,0.0301973413415891,0.452953717127325
1.5476,0.8541,0.0281699580006344,0.60099815464584
1.5698,0.888,0.024542008864189,0.999818800577727
1.5229,0.8174,0.0207006509550116,1
1.5776,0.9,0.0207006509550116,1
