susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189691683054241,0.00179890176093462
0.3537,0.0152,0.0184145142614058,0.00125923123265423
0.3998,0.0213,0.0103165652187394,0.0170895667288789
0.4318,0.0262,0.00831981066027371,0.00935428915686002
0.6081,0.0668,0.00665584852821897,0.0107934105656077
0.7004,0.0982,0.00465909396975328,0.0226661621877762
0.7152,0.1039,0.00698864095462992,0.021047150602935
0.6895,0.0941,0.00998377279232845,0.0226661621877762
0.7075,0.1009,0.0133116970564379,0.0338193531055708
0.766,0.1253,0.0179707910261912,0.0375970468035335
0.8963,0.1925,0.0180817218349949,0.0573849661738143
1.0018,0.2607,0.0171942753645657,0.102177620021086
1.0455,0.2929,0.0231845390399627,0.176112482395499
1.307,0.5387,0.0273999097745014,0.165678852182078
1.387,0.6334,0.0269561865392868,0.297358461082492
1.3056,0.5371,0.0288420102889489,0.407631139027785
1.4357,0.696,0.0313934188914328,0.471132371188777
1.5476,0.8541,0.0292857335241635,0.62511836192478
1.5698,0.888,0.0255140860248394,1
1.5229,0.8174,0.021520576907908,1
1.5776,0.9,0.021520576907908,1
