susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017183431891428,0.00171008298274579
0.3537,0.0152,0.0166809923624389,0.00119705808792206
0.3998,0.0213,0.00934537523919771,0.016245788336085
0.4318,0.0262,0.00753659293483686,0.00889243151027813
0.6081,0.0668,0.00602927434786949,0.0102604978964748
0.7004,0.0982,0.00422049204350864,0.021547045582597
0.7152,0.1039,0.00633073806526297,0.0200079708981258
0.6895,0.0941,0.00904391152180424,0.021547045582597
0.7075,0.1009,0.012058548695739,0.0321495600756209
0.766,0.1253,0.0162790407392476,0.0357407343393871
0.8963,0.1925,0.0163795286450455,0.0545516471495908
1.0018,0.2607,0.0155756253986629,0.0971327134199611
1.0455,0.2929,0.0210019723117454,0.167417124010813
1.307,0.5387,0.0248205127320627,0.157498642710888
1.387,0.6334,0.0244185611088714,0.28267671704788
1.3056,0.5371,0.0261268555074345,0.387504803890197
1.4357,0.696,0.0284380773407844,0.447870733181124
1.5476,0.8541,0.0265288071306258,0.594253836504164
1.5698,0.888,0.0231122183334997,0.988598972325344
1.5229,0.8174,0.019494653724778,1
1.5776,0.9,0.019494653724778,1
