susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164553028236858,0.00171076888074574
0.3537,0.0152,0.0159741536183149,0.00119753821652202
0.3998,0.0213,0.00894937521989929,0.0162523043670845
0.4318,0.0262,0.00721723808056395,0.00889599817987785
0.6081,0.0668,0.00577379046445116,0.0102646132844744
0.7004,0.0982,0.00404165332511581,0.0215556878973963
0.7152,0.1039,0.00606247998767371,0.0200159959047252
0.6895,0.0941,0.00866068569667673,0.0215556878973963
0.7075,0.1009,0.0115475809289023,0.0321624549580199
0.766,0.1253,0.0155892342540181,0.035755069607586
0.8963,0.1925,0.0156854640950923,0.0545735272957891
1.0018,0.2607,0.0149156253664988,0.0971716724263581
1.0455,0.2929,0.0201120367845049,0.167484273425008
1.307,0.5387,0.0237687707453239,0.157561813916683
1.387,0.6334,0.0233838513810272,0.282790095987271
1.3056,0.5371,0.0250197586792883,0.387660228376985
1.4357,0.696,0.0272330450239946,0.44805036986731
1.5476,0.8541,0.0254046780435851,0.594492186059145
1.5698,0.888,0.0221328634470628,0.988995489959113
1.5229,0.8174,0.0186685891683921,1
1.5776,0.9,0.0186685891683921,1
