susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164370675072778,0.00171013670474457
0.3537,0.0152,0.015956451498293,0.0011970956933212
0.3998,0.0213,0.00893945776711598,0.0162462986950734
0.4318,0.0262,0.00720924013477095,0.00889271086467178
0.6081,0.0668,0.00576739210781676,0.0102608202284674
0.7004,0.0982,0.00403717447547174,0.0215477224797816
0.7152,0.1039,0.0060557617132076,0.0200085994455115
0.6895,0.0941,0.00865108816172514,0.0215477224797816
0.7075,0.1009,0.0115347842156335,0.032150570049198
0.766,0.1253,0.0155719586911053,0.0357418571291616
0.8963,0.1925,0.0156680818929022,0.0545533608813519
1.0018,0.2607,0.0148990962785266,0.0971357648294917
1.0455,0.2929,0.0200897491755617,0.167422383394494
1.307,0.5387,0.0237424308438457,0.157503590506975
1.387,0.6334,0.0233579380366579,0.282685597294278
1.3056,0.5371,0.024992032467206,0.38751697729512
1.4357,0.696,0.0272028661085357,0.447884802972604
1.5476,0.8541,0.0253765252743938,0.594272504898739
1.5698,0.888,0.0221083364132976,0.988630029012837
1.5229,0.8174,0.0186479011486075,1
1.5776,0.9,0.0186479011486075,1
