susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151118007363608,0.00169104349491483
0.3537,0.0152,0.0146699352177537,0.00118373044644038
0.3998,0.0213,0.00821869864609095,0.0160649132016909
0.4318,0.0262,0.0066279827791056,0.00879342617355713
0.6081,0.0668,0.00530238622328448,0.010146260969489
0.7004,0.0982,0.00371167035629914,0.0213071480359269
0.7152,0.1039,0.00556750553444871,0.0197852088905035
0.6895,0.0941,0.00795357933492672,0.0213071480359269
0.7075,0.1009,0.010604772446569,0.0317916177043988
0.766,0.1253,0.0143164428028681,0.03534280904372
0.8963,0.1925,0.0144048159065895,0.0539442874877831
1.0018,0.2607,0.0136978310768182,0.0960512705111625
1.0455,0.2929,0.0184699786777743,0.165553158152162
1.307,0.5387,0.0218281566191878,0.155745105881656
1.387,0.6334,0.0214746642043021,0.279529489709422
1.3056,0.5371,0.0229770069675661,0.383190455947701
1.4357,0.696,0.0250095883531585,0.442884291318195
1.5476,0.8541,0.0233304993824517,0.587637614482904
1.5698,0.888,0.0203258138559238,0.977592244410264
1.5229,0.8174,0.0171443821219532,1
1.5776,0.9,0.0171443821219532,1
