susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202683122751632,0.00183906556471285
0.3537,0.0152,0.0196756715653631,0.001287345895299
0.3998,0.0213,0.0110231172022817,0.0174711228647721
0.4318,0.0262,0.00888961064700139,0.00956314093650683
0.6081,0.0668,0.00711168851760112,0.0110343933882771
0.7004,0.0982,0.00497818196232078,0.0231722261153819
0.7152,0.1039,0.00746727294348117,0.0215170671071404
0.6895,0.0941,0.0106675327764017,0.0231722261153819
0.7075,0.1009,0.0142233770352022,0.0345744326166016
0.766,0.1253,0.019201558997523,0.0384364703024986
0.8963,0.1925,0.019320087139483,0.05866619151434
1.0018,0.2607,0.0183718620038029,0.10445892407569
1.0455,0.2929,0.0247723816696439,0.180044518785388
1.307,0.5387,0.0292764510641246,0.169377938510054
1.387,0.6334,0.0288023384962845,0.303997537847034
1.3056,0.5371,0.0308173169096048,0.416732256963932
1.4357,0.696,0.0335434641746853,0.481651271398296
1.5476,0.8541,0.0312914294774449,0.639075283737716
1.5698,0.888,0.0272614726508043,1
1.5229,0.8174,0.0229944595402436,1
1.5776,0.9,0.0229944595402436,1
