0,131603.491856989,0,630700.710336927,0,0,912.594857827851,0,4373.54827717884,0,0,912.594857827851,0,4373.54827717884,0,0,912.594857827851,0,4373.54827717884,0,0,912.594857827851,0,4373.54827717884,0,0,912.594857827851,0,4373.54827717884,0,0,912.594857827851,0,4373.54827717884,0,0
0,132256.959880707,0,633832.411030625,0,0,917.126284386413,0,4395.26482822925,0,0,917.126284386413,0,4395.26482822925,0,0,917.126284386413,0,4395.26482822925,0,0,917.126284386413,0,4395.26482822925,0,0,917.126284386413,0,4395.26482822925,0,0,917.126284386413,0,4395.26482822925,0,0
0,127636.608409512,0,611689.69343423,0,0,885.086792618583,0,4241.71776096174,0,0,885.086792618583,0,4241.71776096174,0,0,885.086792618583,0,4241.71776096174,0,0,885.086792618583,0,4241.71776096174,0,0,885.086792618583,0,4241.71776096174,0,0,885.086792618583,0,4241.71776096174,0,0
0,120801.637379089,0,578933.563462351,0,0,837.690182333005,0,4014.57275627477,0,0,837.690182333005,0,4014.57275627477,0,0,837.690182333005,0,4014.57275627477,0,0,837.690182333005,0,4014.57275627477,0,0,837.690182333005,0,4014.57275627477,0,0,837.690182333005,0,4014.57275627477,0,0
0,117133.442105543,0,561353.989151408,0,0,812.253348576469,0,3892.66847476526,0,0,812.253348576469,0,3892.66847476526,0,0,812.253348576469,0,3892.66847476526,0,0,812.253348576469,0,3892.66847476526,0,0,812.253348576469,0,3892.66847476526,0,0,812.253348576469,0,3892.66847476526,0,0
0,116448.322350449,0,558070.599705533,0,0,807.50243538509,0,3869.90004907783,0,0,807.50243538509,0,3869.90004907783,0,0,807.50243538509,0,3869.90004907783,0,0,807.50243538509,0,3869.90004907783,0,0,807.50243538509,0,3869.90004907783,0,0,807.50243538509,0,3869.90004907783,0,0
0,109991.569477224,0,527127.054316641,0,0,762.728551446098,0,3655.32428055983,0,0,762.728551446098,0,3655.32428055983,0,0,762.728551446098,0,3655.32428055983,0,0,762.728551446098,0,3655.32428055983,0,0,762.728551446098,0,3655.32428055983,0,0,762.728551446098,0,3655.32428055983,0,0
0,101444.400041307,0,486165.330896255,0,0,703.458825649782,0,3371.27818395753,0,0,703.458825649782,0,3371.27818395753,0,0,703.458825649782,0,3371.27818395753,0,0,703.458825649782,0,3371.27818395753,0,0,703.458825649782,0,3371.27818395753,0,0,703.458825649782,0,3371.27818395753,0,0
0,84376.9050429176,0,404370.531478216,0,0,585.105520948275,0,2804.07808696406,0,0,585.105520948275,0,2804.07808696406,0,0,585.105520948275,0,2804.07808696406,0,0,585.105520948275,0,2804.07808696406,0,0,585.105520948275,0,2804.07808696406,0,0,585.105520948275,0,2804.07808696406,0,0
0,68480.323778015,0,328187.255835364,0,0,474.871832505135,0,2275.79069410598,0,0,474.871832505135,0,2275.79069410598,0,0,474.871832505135,0,2275.79069410598,0,0,474.871832505135,0,2275.79069410598,0,0,474.871832505135,0,2275.79069410598,0,0,474.871832505135,0,2275.79069410598,0,0
0,54869.8789590574,0,262960.132343486,0,0,380.49119123744,0,1823.47794275227,0,0,380.49119123744,0,1823.47794275227,0,0,380.49119123744,0,1823.47794275227,0,0,380.49119123744,0,1823.47794275227,0,0,380.49119123744,0,1823.47794275227,0,0,380.49119123744,0,1823.47794275227,0,0
0,46760.2245948142,0,224095.169902572,0,0,324.255381935269,0,1553.97168290474,0,0,324.255381935269,0,1553.97168290474,0,0,324.255381935269,0,1553.97168290474,0,0,324.255381935269,0,1553.97168290474,0,0,324.255381935269,0,1553.97168290474,0,0,324.255381935269,0,1553.97168290474,0,0
0,39931.2633868037,0,191367.841592499,0,0,276.900446326808,0,1327.02640125012,0,0,276.900446326808,0,1327.02640125012,0,0,276.900446326808,0,1327.02640125012,0,0,276.900446326808,0,1327.02640125012,0,0,276.900446326808,0,1327.02640125012,0,0,276.900446326808,0,1327.02640125012,0,0
0,29933.3228203631,0,143453.397012163,0,0,207.57045347436,0,994.767164639522,0,0,207.57045347436,0,994.767164639522,0,0,207.57045347436,0,994.767164639522,0,0,207.57045347436,0,994.767164639522,0,0,207.57045347436,0,994.767164639522,0,0,207.57045347436,0,994.767164639522,0,0
0,16709.5099099818,0,80079.1804297996,0,0,115.870883101216,0,555.303261700065,0,0,115.870883101216,0,555.303261700065,0,0,115.870883101216,0,555.303261700065,0,0,115.870883101216,0,555.303261700065,0,0,115.870883101216,0,555.303261700065,0,0,115.870883101216,0,555.303261700065,0,0
0,13440.166517253,0,64411.0764073766,0,0,93.1998587493696,0,446.653932103908,0,0,93.1998587493696,0,446.653932103908,0,0,93.1998587493696,0,446.653932103908,0,0,93.1998587493696,0,446.653932103908,0,0,93.1998587493696,0,446.653932103908,0,0,93.1998587493696,0,446.653932103908,0,0
0,8575.21527384497,0,41096.1311754805,0,0,59.4642076228632,0,284.978137419921,0,0,59.4642076228632,0,284.978137419921,0,0,59.4642076228632,0,284.978137419921,0,0,59.4642076228632,0,284.978137419921,0,0,59.4642076228632,0,284.978137419921,0,0,59.4642076228632,0,284.978137419921,0,0
0,4398.18836932361,0,21078.0161649693,0,0,30.4989178703911,0,146.163972505124,0,0,30.4989178703911,0,146.163972505124,0,0,30.4989178703911,0,146.163972505124,0,0,30.4989178703911,0,146.163972505124,0,0,30.4989178703911,0,146.163972505124,0,0,30.4989178703911,0,146.163972505124,0,0
0,1734.23442100817,0,8311.19954179635,0,0,12.0259226601674,0,57.6334097006086,0,0,12.0259226601674,0,57.6334097006086,0,0,12.0259226601674,0,57.6334097006086,0,0,12.0259226601674,0,57.6334097006086,0,0,12.0259226601674,0,57.6334097006086,0,0,12.0259226601674,0,57.6334097006086,0,0
0,471.170077187389,0,2258.0502855845,0,0,3.26729468600136,0,15.6582857359168,0,0,3.26729468600136,0,15.6582857359168,0,0,3.26729468600136,0,15.6582857359168,0,0,3.26729468600136,0,15.6582857359168,0,0,3.26729468600136,0,15.6582857359168,0,0,3.26729468600136,0,15.6582857359168,0,0
0,82.9355493008414,0,397.462932921761,0,0,0.575110544219627,0,2.7561778463731,0,0,0.575110544219627,0,2.7561778463731,0,0,0.575110544219627,0,2.7561778463731,0,0,0.575110544219627,0,2.7561778463731,0,0,0.575110544219627,0,2.7561778463731,0,0,0.575110544219627,0,2.7561778463731,0,0
