0,0,131603.491856989,499097.218479938,0,0,0,912.594857827851,3460.95341935099,0,0,0,912.594857827851,3460.95341935099,0,0,0,912.594857827851,3460.95341935099,0,0,0,912.594857827851,3460.95341935099,0,0,0,912.594857827851,3460.95341935099,0,0,0,912.594857827851,3460.95341935099,0,0
0,0,132256.959880707,501575.451149918,0,0,0,917.126284386413,3478.13854384284,0,0,0,917.126284386413,3478.13854384284,0,0,0,917.126284386413,3478.13854384284,0,0,0,917.126284386413,3478.13854384284,0,0,0,917.126284386413,3478.13854384284,0,0,0,917.126284386413,3478.13854384284,0,0
0,0,127636.608409512,484053.085024717,0,0,0,885.086792618583,3356.63096834316,0,0,0,885.086792618583,3356.63096834316,0,0,0,885.086792618583,3356.63096834316,0,0,0,885.086792618583,3356.63096834316,0,0,0,885.086792618583,3356.63096834316,0,0,0,885.086792618583,3356.63096834316,0,0
0,0,120801.637379089,458131.926083263,0,0,0,837.690182333005,3176.88257394177,0,0,0,837.690182333005,3176.88257394177,0,0,0,837.690182333005,3176.88257394177,0,0,0,837.690182333005,3176.88257394177,0,0,0,837.690182333005,3176.88257394177,0,0,0,837.690182333005,3176.88257394177,0,0
0,0,117133.442105543,444220.547045865,0,0,0,812.253348576469,3080.41512618879,0,0,0,812.253348576469,3080.41512618879,0,0,0,812.253348576469,3080.41512618879,0,0,0,812.253348576469,3080.41512618879,0,0,0,812.253348576469,3080.41512618879,0,0,0,812.253348576469,3080.41512618879,0,0
0,0,116448.322350449,441622.277355084,0,0,0,807.50243538509,3062.39761369274,0,0,0,807.50243538509,3062.39761369274,0,0,0,807.50243538509,3062.39761369274,0,0,0,807.50243538509,3062.39761369274,0,0,0,807.50243538509,3062.39761369274,0,0,0,807.50243538509,3062.39761369274,0,0
0,0,109991.569477224,417135.484839417,0,0,0,762.728551446098,2892.59572911373,0,0,0,762.728551446098,2892.59572911373,0,0,0,762.728551446098,2892.59572911373,0,0,0,762.728551446098,2892.59572911373,0,0,0,762.728551446098,2892.59572911373,0,0,0,762.728551446098,2892.59572911373,0,0
0,0,101444.400041307,384720.930854948,0,0,0,703.458825649782,2667.81935830774,0,0,0,703.458825649782,2667.81935830774,0,0,0,703.458825649782,2667.81935830774,0,0,0,703.458825649782,2667.81935830774,0,0,0,703.458825649782,2667.81935830774,0,0,0,703.458825649782,2667.81935830774,0,0
0,0,84376.9050429176,319993.626435298,0,0,0,585.105520948275,2218.97256601578,0,0,0,585.105520948275,2218.97256601578,0,0,0,585.105520948275,2218.97256601578,0,0,0,585.105520948275,2218.97256601578,0,0,0,585.105520948275,2218.97256601578,0,0,0,585.105520948275,2218.97256601578,0,0
0,0,68480.323778015,259706.932057349,0,0,0,474.871832505135,1800.91886160084,0,0,0,474.871832505135,1800.91886160084,0,0,0,474.871832505135,1800.91886160084,0,0,0,474.871832505135,1800.91886160084,0,0,0,474.871832505135,1800.91886160084,0,0,0,474.871832505135,1800.91886160084,0,0
0,0,54869.8789590574,208090.253384429,0,0,0,380.49119123744,1442.98675151483,0,0,0,380.49119123744,1442.98675151483,0,0,0,380.49119123744,1442.98675151483,0,0,0,380.49119123744,1442.98675151483,0,0,0,380.49119123744,1442.98675151483,0,0,0,380.49119123744,1442.98675151483,0,0
0,0,46760.2245948142,177334.945307757,0,0,0,324.255381935269,1229.71630096947,0,0,0,324.255381935269,1229.71630096947,0,0,0,324.255381935269,1229.71630096947,0,0,0,324.255381935269,1229.71630096947,0,0,0,324.255381935269,1229.71630096947,0,0,0,324.255381935269,1229.71630096947,0,0
0,0,39931.2633868037,151436.578205696,0,0,0,276.900446326808,1050.12595492332,0,0,0,276.900446326808,1050.12595492332,0,0,0,276.900446326808,1050.12595492332,0,0,0,276.900446326808,1050.12595492332,0,0,0,276.900446326808,1050.12595492332,0,0,0,276.900446326808,1050.12595492332,0,0
0,0,29933.3228203631,113520.0741918,0,0,0,207.57045347436,787.196711165161,0,0,0,207.57045347436,787.196711165161,0,0,0,207.57045347436,787.196711165161,0,0,0,207.57045347436,787.196711165161,0,0,0,207.57045347436,787.196711165161,0,0,0,207.57045347436,787.196711165161,0,0
0,0,16709.5099099818,63369.6705198178,0,0,0,115.870883101216,439.432378598849,0,0,0,115.870883101216,439.432378598849,0,0,0,115.870883101216,439.432378598849,0,0,0,115.870883101216,439.432378598849,0,0,0,115.870883101216,439.432378598849,0,0,0,115.870883101216,439.432378598849,0,0
0,0,13440.166517253,50970.9098901235,0,0,0,93.1998587493696,353.454073354538,0,0,0,93.1998587493696,353.454073354538,0,0,0,93.1998587493696,353.454073354538,0,0,0,93.1998587493696,353.454073354538,0,0,0,93.1998587493696,353.454073354538,0,0,0,93.1998587493696,353.454073354538,0,0
0,0,8575.21527384497,32520.9159016355,0,0,0,59.4642076228632,225.513929797057,0,0,0,59.4642076228632,225.513929797057,0,0,0,59.4642076228632,225.513929797057,0,0,0,59.4642076228632,225.513929797057,0,0,0,59.4642076228632,225.513929797057,0,0,0,59.4642076228632,225.513929797057,0,0
0,0,4398.18836932361,16679.8277956457,0,0,0,30.4989178703911,115.665054634733,0,0,0,30.4989178703911,115.665054634733,0,0,0,30.4989178703911,115.665054634733,0,0,0,30.4989178703911,115.665054634733,0,0,0,30.4989178703911,115.665054634733,0,0,0,30.4989178703911,115.665054634733,0,0
0,0,1734.23442100817,6576.96512078818,0,0,0,12.0259226601674,45.6074870404412,0,0,0,12.0259226601674,45.6074870404412,0,0,0,12.0259226601674,45.6074870404412,0,0,0,12.0259226601674,45.6074870404412,0,0,0,12.0259226601674,45.6074870404412,0,0,0,12.0259226601674,45.6074870404412,0,0
0,0,471.170077187389,1786.88020839711,0,0,0,3.26729468600136,12.3909910499154,0,0,0,3.26729468600136,12.3909910499154,0,0,0,3.26729468600136,12.3909910499154,0,0,0,3.26729468600136,12.3909910499154,0,0,0,3.26729468600136,12.3909910499154,0,0,0,3.26729468600136,12.3909910499154,0,0
0,0,82.9355493008414,314.52738362092,0,0,0,0.575110544219627,2.18106730215348,0,0,0,0.575110544219627,2.18106730215348,0,0,0,0.575110544219627,2.18106730215348,0,0,0,0.575110544219627,2.18106730215348,0,0,0,0.575110544219627,2.18106730215348,0,0,0,0.575110544219627,2.18106730215348,0,0
